4.506637198792709,4.66129324608768,-8.136258883323514
-8.01678269403166,9.758448977686244,-5.592977795766515
2.463850310499012,5.386606221784527,-6.670086883128581
-2.872654469865952,0.3655128327370179,-1.9941483917698808
-0.876226040175857,-6.723665139795232,1.7260321109968233
-0.8311113480602156,0.01710292782919043,-2.210613294566497
7.52248372644743,-6.811992996457924,5.271824623849019
6.250589818553,-5.365602564797583,8.036074847704171
-1.3774492876732571,0.6155728142839646,-1.5395310266490914
-10.85868927661145,9.035957643286487,-5.064982912179456
2.3375900289428846,3.4830273411401773,-7.914931651133132
-10.446313406967619,11.308072436565542,-5.508356157420382
8.441444538515068,-7.68400433394481,6.066558023266633
1.524809663491216,4.355470166096287,-7.165875424916346
1.254692558428953,-4.280637311271062,3.2181845072017907
0.9257765287489594,-5.680369293385869,-0.02501636958169584
-9.624862705979647,8.368313541553956,-2.381878824621644
-1.4727977245175037,-6.837649919272909,2.271195514544849
-1.593790448784387,1.011130485889872,-1.8532693949545254
8.014168474011424,-5.628250773117798,5.848831321659005
1.889552671024784,4.318652070935261,-6.797028312011595
-1.636433252785764,0.22862511072467112,-2.139250816369676
-2.7428556863402713,0.2681481253913887,-2.5976367931103663
3.7362674195592698,5.870901498389771,-7.156810657798654
8.339327893340341,-6.776934811682333,7.207020471589692
6.758075375841334,-6.933946057829434,5.032671310057858
1.8598195071229104,-7.086354038565213,-0.17312017569757776
0.9151739789959048,-4.5783639878500235,0.40176681695770067
0.5085133377751494,5.290931723365295,-7.27542163148098
1.0325101253885005,3.4683277720027337,-7.20910786459729
-0.21670707698580183,-6.118082397820558,0.03820092342587711
-0.04987346401447998,-5.947701846444597,1.915749709807788
9.465594449592198,-8.600558662600783,4.839346644015269
0.22374127055545134,1.4472561497968601,-2.619595849715343
0.48922466191088826,-5.446753058147513,0.22698426923838189
8.462642389872496,-4.8797440007213755,5.6843386089424035
2.0470620745528145,3.2807892437045414,-8.017298832666677
9.199580263552981,-8.2561326556671,6.873057926372699
7.388144834836174,-7.674326789540887,6.879900071756546
0.23908224614428608,4.410958038166002,-8.363691242463695
7.969232396906985,-6.596250117154565,5.689809970753561
7.983324818873576,-4.1806202981885665,7.477914903827074
2.4772580742603756,4.6364464690395115,-7.273416244998389
-2.0926693724746253,-6.690331987292071,0.46581695671309875
9.010631897594928,-5.9123518247304,5.752070355034939
9.638915423134005,-7.24799329821988,5.281796714649683
8.652155776775983,-7.164310125078703,7.0085009958258695
-10.9299603078564,10.249907257573756,-2.2033961143767016
-0.23087539086592562,-7.762684282121091,0.2094769030761532
-9.369791773457688,9.490999881485756,-5.096164450035913
1.0343517451588633,-7.859533993634759,2.812035898682633
2.8712663078939045,5.021106766175733,-6.652896208116452
-10.47635177671475,9.03922207787685,-5.392941016422469
2.888983582714703,4.0602995993946065,-7.70620705137098
9.034123830161464,-5.288251306900599,6.624691709208885
3.5873491210224104,5.365431394994637,-7.486024869709687
-2.165773916854195,-0.05174447955432937,-2.3730606197220663
-0.5949231470937161,-7.634763650565059,2.9836826722055374
0.02973589381406927,-1.3278838313058374,-2.324916176882231
-0.5225224991543672,0.38043922599466706,-2.8426973655522856
-7.728112892355608,9.869239440268363,-4.440634153726623
-10.614521295301119,9.35048585017119,-3.8403673554422366
6.668382572493096,-6.081590013809182,4.671557803849819
0.9597664853044285,-3.6603186828267487,1.893488795090435
-1.466412438768528,1.6288298993499775,-2.208112597588205
7.875222533169754,-5.3608226846775455,6.848901935089483
0.7927511264611418,-4.566915105263165,2.5285409805387378
0.18519017800233678,-4.990783834796791,0.5853643662337844
1.395271804966836,2.026043676006401,-5.112276531165628
1.917516158417144,4.54762818963342,-6.5038022939780875
1.9133340374301442,2.636526363768218,-4.388837069621363
2.5175490576114847,-6.7262447109317245,1.89010840420666
-1.4365853310148113,0.8005905664078168,-1.9335342998135292
-1.1660537461651677,-5.432097513356744,1.6056311222364243
-1.5483947193751646,2.1736796449318136,-2.2453596859385514
-1.7698421867530434,0.3596489654024638,-0.6805994789372141
2.3471119151058257,4.059652108220462,-6.832682067740725
6.368390007436417,-5.22874109438229,4.519083058312079
-0.9155890344872808,-7.568776326085421,3.3604322269695834
7.094825306881832,-7.2927084501869635,7.210523305887314
8.07184969848045,-7.591491619471536,3.4879581483126505
-0.5981736117377965,-7.661695084167043,1.3905863837479604
1.2763455953652074,3.602449511415058,-4.539217445599279
1.9086238306124688,2.459762077131832,-7.944541946042594
9.410441993891592,-4.2554613734308635,4.025701015406924
-1.2754306341014345,0.9134840535700153,-1.6994355432080082
9.93315033546008,-7.698722058759573,4.633227346282455
0.8075912463301186,-5.28035070556593,2.6850728504016868
0.7996569860134743,-6.190916562296016,1.6119509255638322
1.5682180666407914,2.1020529932185257,-8.38275862911142
8.627343571755189,-7.834163833723851,6.501667437636847
0.4006150311277077,4.228454799988891,-7.0782866873801895
-8.845614460747516,9.977659448105,-5.167377925677237
-9.969462465098456,9.306641396717756,-6.570860405521643
8.361799806058304,-6.2300807361797075,5.807998201398786
9.065291182489299,-5.118250838179578,8.160678545893509
-8.63193275783061,8.785264133751088,-4.086760589837673
2.871479834650938,3.1044283028952866,-6.519676153740503
-10.40796871945084,8.09639215840438,-4.2730424716154864
2.2406857732947105,-6.04417476280803,0.9641222433054537
0.08919801685547626,-6.212828390581329,0.6588193481307512
8.928099622963487,-7.234208358294909,6.1404053394166676
2.7047805866366557,-6.00010465928312,1.6419614674825111
-0.3757136516523142,-8.499388736678904,1.1127636282360207
-9.770894903853945,9.251225728888395,-4.349993239555443
2.2349356606608684,4.106309341303461,-7.00561751455639
0.16374848085922344,-5.657321780684749,2.6501287306781522
-10.189222333107478,9.327567841682349,-5.446696078186692
8.484755265830133,-7.433170113113162,6.2993497519883475
-8.930469709783052,8.516231644954514,-4.895369436522671
-0.6632407614121526,0.7393028469035916,-2.1639570501224226
-0.9553074688312064,1.1698239626178162,-2.1971852416635693
-1.1564132589960985,-5.183359317874918,-0.3124374798032359
1.7028449601732838,4.8437681108534685,-7.185485809287496
8.22370099850032,-6.868162387169261,6.24349895699178
8.358496047506842,-6.8735184665586875,6.959549604230434
0.2909805626686921,-6.179839667210127,1.9966736937445528
-0.469030386275995,-6.894666290761233,0.7533141564207049
-1.1835103050869673,1.4071876732867423,-2.5050658049145125
-1.4182916561652659,-0.21121489374540248,-2.489851838710133
8.721801524433031,-7.794487961679758,6.060326678489346
7.501168030332674,-6.698931847519157,5.227399679701471
0.695554322944725,-4.597811525391908,1.922219137907568
3.2607444815668183,4.487662603995308,-7.304799621264445
7.945460118170749,-4.158338684184137,5.816990177622987
8.139491709565004,-6.447809440598068,5.835625534814195
1.1012961214801926,-6.519932348877507,3.029571831805081
1.252512110787606,4.155922954145858,-8.32625909555306
-9.377296893660102,9.575773450160476,-3.656070347133925
-9.243668051556593,8.239919892007194,-5.3664166774463276
9.636033736695692,-6.9831123749356125,8.495864752878449
-9.451120279809833,8.086653294592667,-4.35045021712637
-8.164952933152556,10.420752342168443,-4.407954028300316
1.4684079913899961,4.3983206467109195,-7.9754489659601315
9.658825193921915,-7.80779581460641,5.226442549680915
7.331479540807846,-7.017348001247776,7.657659518286124
8.794882268422906,-6.238390516879171,4.2262204246747
2.7009007285939,-4.726911306060318,1.0295538801945125
-12.03232521703625,8.940139829287302,-3.3711450389115156
8.16122562831656,-6.777744076756372,7.290007581104062
6.667293756829016,-7.34325507348664,6.163735106546767
-0.242880130063738,3.0339395395357025,-6.46249280099776
-9.891178198944917,10.29078811662935,-5.768556368141586
9.61356361643322,-4.858124326410788,6.574890222495712
-9.419597177914403,9.294366892923959,-4.198986934009262
-9.939376590013822,10.653118894006726,-4.627830122349246
6.164669337474815,-7.109313294615841,6.228763568327492
-1.9740446743791673,-0.5641494185351295,-1.1167223681731788
8.048147394486449,-8.154217912046224,6.592712244715479
0.10571967819529471,-6.929101581770594,0.31639121779810675
0.2345002753774085,-3.7407284215853123,0.927101611969148
0.05649263406755896,-7.1579263467945315,1.3562552280839615
0.9778588282756939,4.942668164638562,-6.055876079730658
2.9022737043919475,4.145148884399787,-7.279977575476157
0.9441297246273035,-7.7688329230001205,1.5916663753357874
0.34597595259990765,-4.515582591369647,4.2543891385311365
1.5952590375825344,4.453433440084199,-6.088831298837138
-1.473293748929999,0.4794666471228694,-0.5800388089564796
-1.5678596351199632,0.8054272628301125,-2.4845247262729107
1.8091137139236513,4.964309168461305,-6.031251309863829
-7.385163547739769,9.429583539705781,-5.186484178228284
-0.23581746555191363,-4.718642337877807,1.4057722017080665
1.7700061635361353,-3.9286963601786296,1.0905767455303335
-2.2753443533843942,0.19111239378346245,-2.399837045294182
-8.8638315963207,8.136547389044784,-4.552981322966715
-12.760737913562084,8.215168032021374,-4.562026865843695
-1.8187950453500434,1.687034981787576,-2.2557593136480527
-8.252488093904583,9.481823084580885,-3.668480745651352
-0.15991541876195137,-7.904141897502595,1.8099839518638978
9.153579433931023,-5.339707161642263,7.132827224498708
0.9157787997102529,5.436411460896449,-7.27412411477368
-0.9104706875837162,1.2415685376687258,-3.0183274608148736
-1.2213704195139283,-5.289715531072719,1.2563137923397822
-0.8007318949721896,-0.1171825881346743,-2.806927790782054
-9.451758934166364,10.891274009550507,-4.394076976790825
-0.7664147020955847,0.7851233850258315,-0.578402095156705
-1.3807870574815926,2.1732061852462077,0.3914197012538234
0.4049125790078836,1.2199082168131332,-2.8416273109354235
0.6401977044690509,-5.18202853690402,3.3713008842727676
8.645895014624088,-6.442756476778491,6.4187191829133186
2.765624301667362,3.7762398880930794,-6.289840127539835
-6.920293550549891,8.858991330975677,-3.9315208532102477
2.4734006387633523,2.933072560438183,-9.378379042208094
1.8213723410003797,2.1853835610334373,-4.682021531871468
6.183687637916707,-7.686124174132972,4.713677872091439
3.0571572121405457,4.1717187642787925,-5.394625645601692
-2.5421521371158224,-0.3007439522759183,-2.8811624889387923
1.3814355472316824,-4.885413658014232,2.3233761670925266
-10.47951996422885,8.48383997296505,-3.0199575881832965
-8.584207894292659,9.496669259442358,-4.821131948218743
-1.8406756673811144,-0.9140399742081031,-1.4850216055341487
8.566477769795519,-7.24778189935191,8.166082210798354
1.8775889719708,3.5380372012728873,-6.045644199006637
7.763394237144485,-8.17429131299387,6.718843956634856
10.712671901362878,-5.440367869865313,4.515345368786146
-1.4266879037272149,2.879203607626241,-2.1086398987895607
-9.906666863063789,8.260492952372001,-3.295177605389599
-1.1477494693315617,-6.206186563257409,1.1182099289481584
5.170960436463738,4.208633758286602,-5.428589259714131
0.4464404522408093,-5.588860056814296,4.040229506981522
-1.2915014087786931,-3.9585227142355084,1.393648021118396
0.8099550127567811,-5.44782821288562,1.2220306460050383
0.5856828011009305,2.6238057316498784,-5.392885298081518
-7.690722668554167,10.455031531869807,-3.954282243807918
9.044350696363775,-5.027111408431813,5.775628977657252
-8.874805315664458,9.547753820901313,-4.392730670898584
0.9397864829240459,5.631042152178599,-7.711393420051325
6.443408723742141,-7.239816505156469,4.934103306517005
0.3667897486217092,-6.90452802886154,1.7100737261335166
-1.8979318821953077,0.8267712591753162,-0.9307353516805064
0.6811495545925547,-6.858760223061186,1.3635281857606503
-1.5052742321336636,0.8553832179651838,-2.9235220541042923
0.7893045801413054,-3.354094025085477,2.946857144862072
4.623619560764068,3.7332122028978647,-5.363692531204266
-8.148242085116907,8.861606438364078,-3.907830673974055
10.114022995490568,-5.719303998126648,6.579859758094604
-1.6728261283471708,-0.31162895517283506,-2.0917174061675783
7.0480209368161155,-6.93653614744233,6.276355601468599
9.994235341097806,-6.228848048221356,5.753283562120778
8.318289795325004,-6.212262057861895,6.281255747164036
0.4096157752646216,-8.677142184455512,2.3049605977071237
7.690556709799234,-8.155184746203489,6.030289096984573
-0.6496750113255403,-4.114413522263692,2.7676451582962014
0.543020108627314,-4.627744061193065,2.0301762901616947
4.804249099490848,2.430458801330526,-4.856456764740574
1.6886007156137022,6.175064133171745,-5.733051277746187
-1.1016737315858343,-1.1734405959862786,-4.03940537810922
2.9360952927341493,4.205684702136503,-8.204541655563666
-0.12697141292053338,-4.580470561771873,2.849507095120736
-2.065529289149985,2.498489834471177,-1.1210577505890762
-0.44647997913130033,-5.304777925922129,2.186409474054029
-9.550041879308,8.927079993045533,-3.4495619129437514
9.335103002040075,-7.360232895797827,6.013042177275595
-1.5518098635687059,0.612537036410425,-3.6563638922302957
3.5182074777553773,5.277775383865849,-8.47796924893011
8.696653501262688,-8.36017487399869,6.312627220819423
8.27240018476106,-5.455366377751967,5.794828298634886
-8.280331923814426,10.6709936535247,-3.541043121115727
8.454048636805673,-7.053632645933499,4.609082965076675
-0.8057198025966557,-8.108391597743887,1.6113721097524856
0.6934643439298623,-6.337233792514683,2.637828625340023
3.618390613117316,3.4565760522880944,-6.511616710919454
-0.6478337001752443,-6.327042704563476,0.8528319562084077
5.900471177525457,-6.664379748402781,6.233223905514212
2.351795085054877,4.767090586608401,-6.280785552581873
0.7233362643205744,-7.122878571700662,2.0027636325615195
1.0881646093565915,5.392788413448228,-6.577897709629863
2.011813361840277,4.527023476254597,-6.3552416385607415
2.3706138939983377,3.2108594336517498,-6.860586797482406
-7.539926095777663,8.706109453454829,-3.850967112408979
6.9673631768995925,-6.928903762631954,5.841751934293509
-10.483825199245734,7.433242201306857,-4.741546519533255
9.035511394982098,-6.693850590194369,3.4808027436402322
0.3974973835086825,-5.250448122835501,1.7168583554740449
0.3931516762738994,-5.3885035009598425,2.091583798040363
8.190791939009378,-5.4787232565937565,5.829527372748093
2.695526113112667,4.3374442091472565,-5.917410084773895
-11.835210705848366,8.506994207355387,-4.698353972815538
-0.3227417351768862,-6.077956414290559,1.5883470028846485
1.2360993024394542,2.9191528564106877,-7.909183048692784
-8.983168244357815,9.40119150524373,-4.040022802481935
8.756439704508761,-7.720978240012667,5.791655923790936
-2.7242829431327387,0.01307875992500318,-2.0382219748877426
7.1687463966049965,-5.264309910003435,7.62749879391202
0.9056420196475587,4.376475092246319,-6.866768373673078
7.9513962938295695,-5.280542039898723,6.358952273931789
-0.9472485023449967,0.5628639312565668,-2.2269387483506558
-0.9928110877038079,-5.865265879580183,3.024136598807741
-1.3352097640175693,-6.119358332402784,2.2296664750645734
2.5422670852497955,-6.854847917770956,3.460414208083839
-10.790266371100566,10.081362757548973,-4.167690604458458
0.6122702206381258,-6.2368852746554175,1.2514242153518613
1.2933489931208193,4.926293322105418,-7.081349374733676
1.1452019022922273,2.9356195484878667,-7.159479900848752
-1.9181982119106076,2.3296049387379796,-2.7863328246985453
8.413747333393067,-5.806409340322991,5.804588529372693
8.278620640120952,-8.139098427098961,6.354092916997187
-0.4870493862622228,0.28027805268094036,-1.7867663083778054
-10.587617377408906,10.019060764747142,-3.9192472233057942
8.511113455453044,-3.8089273259125327,6.8307673073026915
8.856118517371653,-6.652088969143606,6.306035382749678
1.1411265004148294,-4.981483837849273,2.51340518534119
-9.134343044479152,8.639969950574542,-3.7596285632470026
-8.512315696342565,10.688365161723597,-5.730053066143084
7.580696613915408,-7.31302458089913,5.696429396036196
8.361326117946833,-6.865949713263748,6.461719436633106
-0.707646573439249,1.877861980224708,-3.2417658950063166
9.507680632885183,-6.087771764044512,4.889650592866795
-0.5831046368139203,2.201507771134062,-1.704621176508095
-0.3751303488835238,-5.5897909573658815,1.7701223417289698
0.5921854828247188,-5.114253804860779,2.723539930471945
1.7669210319403714,-7.394463496769733,3.0176632057880743
-1.8182284936912796,2.0253929728981896,-2.2290067094625448
-1.649530672289057,-5.494534936771141,1.1615048536571417
7.648803080502778,-6.372840638113081,6.326201585941224
-9.590384345570564,8.973744501825909,-3.4093640092480633
0.029660317761639465,-0.35167633698245826,-1.0970594999682302
-9.619287526108652,8.469657251585193,-4.742211743919604
-1.7261345058498507,0.1650043105714879,-2.7204110105396557
3.523418600719433,5.73034151133778,-6.840057259285488
2.725584678850542,2.91289479860361,-7.819854556901566
8.742885520444252,-7.310131919918668,6.853583681886529
9.173857834124657,-7.789327695432865,6.294421988982649
-9.888697633803814,6.68539797115613,-4.679432349194381
0.9974096156101215,-4.653528537503192,3.405112480623152
1.082722545916131,-6.358023793826268,2.2167002242783593
-1.459779903556919,-5.826759738745103,3.1330370657647744
8.014447749194906,-5.601443747566362,5.093878617544713
-0.9879910915775241,-5.6881266236531625,1.305227142293825
-0.27593445292326446,-6.804252804270484,0.3976943722075552
0.39865619100409133,-0.7263668070684124,-1.9121190491660958
0.15763171753569713,-6.2714006333862375,1.3164547680996819
0.5938316610606671,6.0849578096766255,-6.244632067851486
3.4006937383561797,1.7483609889708949,-8.232373346672361
0.7100828357696438,2.6303446241778072,-8.00983421406903
8.949713632248365,-5.728463065115222,7.231286482993459
-0.6463447139647446,-0.30085706237454757,-2.4637205938942297
-0.7708024708705727,1.0624477447900373,-3.410771106020116
0.760048551583265,-6.018292158633502,4.183015750575341
-10.573201459175497,10.142370532690105,-5.30477706992206
-9.367800073386679,10.368692681239741,-6.217688421562564
-0.4634399628116622,0.9516800545432545,-1.5445853609429183
9.45614098690681,-8.266152299801494,7.183380751650634
2.3373657048241623,-7.689372438588581,2.9083857996513025
3.093676702014198,4.76948075852693,-7.8651122776270865
-1.276307044373594,0.6974876391420756,-2.1547859620704912
-2.5260009357685025,-4.354044993700827,2.17309091389183
-9.448550079024047,8.872890685574776,-5.2836576679568665
0.7557356249469368,-4.9373919852467525,1.9730690599587564
-10.350829642206625,9.879073594861431,-2.9200596515571826
0.5997057046613705,1.4635217297221557,-6.3410050098813455
-0.9405573899240458,-0.25525888147311115,-1.6843652263279276
-10.913689422969007,9.282711757819001,-3.573023226473743
-1.612758250842381,0.1384283361821564,-1.8862563664124499
-6.99484137819326,11.26640798094695,-6.25760784874883
-2.3445824191674713,-0.42198032342485314,-1.771716427580269
-0.9379639630390331,-4.542075881805351,0.8908274131088955
0.828418173873757,-6.251191974629035,0.9479805332986625
8.471914408119133,-7.230290216660647,4.975524138795441
-9.411657080699595,7.7644788879821816,-5.404149954339186
-0.04265904570636639,-4.906201505373445,3.527507892664987
-0.7108389457011134,-5.3815637698209615,0.9036013868184878
8.960798388028453,-7.540941837346362,6.694639660316946
-8.719720546513656,9.700303275808064,-4.440284597229409
0.5541421155231454,-5.880740350092946,2.091456538498721
-1.4640927734592168,0.4868246925059485,-2.5073061105899788
7.983463089322208,-5.764273379805371,5.064786915273995
8.197414287633842,-6.58558305998319,6.571562222994628
2.5102724275539248,-6.437202673654495,2.275273306705697
7.60313621400779,-7.082007019132724,6.077909864011366
-9.195478346919632,9.560190638110859,-4.504695291483579
2.0673872032319913,4.530585982285218,-7.099848895569741
0.08778305610238046,2.570209835202891,-8.91562377755724
-0.8969910472559874,1.133815294614568,-2.3528506991604057
1.5169375467370911,3.812864726632349,-6.958784880039434
8.967318774822647,-6.476364193320754,5.71042256568898
0.7480898825421174,2.83199248202874,-6.6957515160723435
6.985730715980597,-6.600036158373985,5.523230874390512
7.680547151345075,-5.5556379059978065,5.527351980152246
-10.250846680565523,9.638345944298308,-5.800072713477101
-11.84309287892619,8.086381050045173,-5.246336000931416
-2.055159932813794,1.024542978274757,-2.547536652348848
-2.2614519550394014,0.6033950692268841,-3.319030936938225
2.402576892466561,3.576642823443129,-5.992847266909962
-10.622961199397658,8.012981208367602,-3.408569701170024
0.32716971632431013,-7.432083004062465,2.0268216670079138
-1.7143682863253722,1.2254508539703282,-0.0864820884771742
7.544996176014986,-4.854923254735931,5.556315811362935
0.6466472421829998,5.429541284854674,-5.855984114960507
-9.4565733035234,9.541798353351163,-4.733675581427801
-1.1470519882314927,-5.316576149498798,2.2580305713542694
-0.2572021615328574,-7.129875838599483,1.945022443885205
-8.919636452029247,11.10948616077986,-4.169195553722949
8.594011914597024,-5.207348547546786,5.627270354877674
-9.894408697316411,9.447493556206853,-3.0264154220978785
-8.993645015805082,9.29419491805741,-3.144354653904025
9.525011984131748,-6.996366942590295,6.967457728490398
8.83736208654703,-8.758927417401196,5.862533571109402
6.866692819249556,-6.017950422919249,5.231299979765753
0.42493961948035264,-5.185979217737397,1.7157023691811175
1.4900648466956992,-6.073685801698594,2.2198042826464195
9.395696921933673,-7.251101062949696,6.710227560087251
8.15905519975986,-4.915967271712704,6.944886203724728
9.169564720822777,-6.718629245379925,6.383303589732667
-9.56206263190272,8.688790320140868,-2.8548139173488565
9.676998398643056,-5.847877412087859,5.8658937511907965
-10.361637403591473,9.655882658991638,-3.5274053451231024
-1.3335729633427469,1.8556441620426316,-0.9777705216360968
-1.4787799006965152,0.951758850291058,-1.6599668232308271
1.2410582415993492,-8.685557116811989,2.1725019025751924
-11.292867808408463,7.628119060115246,-3.4711345319343527
9.173907746508407,-6.561642911492601,8.072550454672745
-8.876532413421462,9.08617394603895,-5.3589444898273495
2.3315046607851913,3.9640267709904573,-7.172985832746125
-0.4734290906082791,-5.402462415082434,2.7388364186885044
0.44796455846092753,4.763450000855931,-6.52078104620224
0.9413046504691827,-0.22207734309997784,-2.5669945643641507
-8.272496699246979,9.586159433514382,-5.465099596103375
-8.315743017273569,9.934498250245523,-4.481806606099896
8.330107725709524,-5.155268177605688,5.552401389583638
1.1297137906386923,1.7917362589930557,-8.2707456464947
4.082559367105828,3.4977632742621387,-6.883338614716264
8.788863721392188,-5.211013188816867,4.112337672775562
-2.416179729802023,-0.9547632508333406,-3.614187035777938
8.003672455266177,-7.009820618635159,7.340692646392176
1.9850036251027885,-4.937523734220177,1.8319163049994593
3.509721281801431,4.127745200559425,-5.250937022422574
-1.9126629321075865,0.49459583910913485,-1.6334774372213101
9.199800412941618,-7.7241003545961595,7.277229876430617
7.716723631425448,-7.156663377768719,9.081915886863705
-1.2217262217157878,1.686933685065387,-0.6001959893613813
-9.046771376820903,8.708965752773329,-4.622021029518324
-2.258871843519684,0.2944378208143522,-3.841408316345442
2.7249370235602557,4.114269816648813,-10.081904833968176
0.47511925446669756,2.8730257583413525,-5.239192636832454
-9.366626990974032,10.450655159975073,-5.124847913330837
9.571886849855847,-6.549963571578695,3.3512953418283598
0.12955586877636716,-0.38439742254391773,-1.9262830113092204
-9.228728550349519,7.840093870387375,-3.868404150422177
8.491441437946133,-4.838780348213243,6.490136325868104
-10.153116497183385,11.184997107047806,-2.9444723232172088
6.831070702939261,-7.1605925272807625,7.077327399553712
-0.9367731327845926,0.5656764843519162,-1.9474317802192875
8.996479595066262,-7.024742630314367,4.546985706837802
0.9867289834489906,-6.448312325597787,1.0245780465554388
8.977706629569838,-6.552804366616755,4.84142313551355
1.7701905540518026,3.3145321909025385,-7.605027821861396
1.866930135743243,2.8910435223299054,-7.230509837307178
-0.44815515359189206,-0.03568907241147534,-3.222961742150822
0.509424480640423,-8.288636973820102,3.0495358155177614
-8.761484793895502,8.773049795734456,-3.598058069020702
2.9906609847381036,5.08677317694284,-7.463168865985587
-9.472896129463383,8.970850413799889,-3.7113758857102166
-3.180104950821507,-1.169716030309305,-2.474466892186316
-2.47090661492115,0.8556350237299777,-2.455122176598812
0.4991020283213403,-0.4011903384136186,-3.011952953888128
-8.357093975373585,10.500944740679921,-4.707115724236704
-8.671407140482614,7.405131168022984,-4.355989037221364
8.2220699923225,-7.676141812467854,5.13857200890639
-2.263751025864804,0.40966468421245616,-0.9243148721171934
-8.975582517164042,10.458575258475896,-4.983231116478297
7.504345178634168,-8.068205143996417,6.448998317694301
0.5804978513973571,-6.564094329778665,0.8182438144853954
2.898628073469091,4.287960677985556,-6.341217648765464
-2.1294192946434802,1.3746750381136987,-2.574561213224096
7.942323567967865,-6.6168683889653295,4.717080870576153
2.3036452566803636,-5.0716818361647995,2.6165456112745287
8.921025543277306,-5.425668822977278,7.959316051518476
8.601699928912169,-7.3254601042971,7.016998582503589
1.8036222434820588,-5.291680978824106,3.5575218919547984
0.9926528242475143,-3.6318489106487037,1.9592142545500852
7.715635935841883,-6.6269172341366405,4.314718323372294
1.3377012659685223,-4.64822147181378,3.9466688483981
2.25639727804824,3.919934187865518,-8.104804084118147
-0.9504376526497531,1.1252332453091871,-3.6411704284194717
-1.9353777783493913,1.3167045020795907,-0.34873705814034905
8.938454959262916,-7.7113781524653096,5.354175319318378
-3.105882591849489,1.381463732732918,-2.5049388482978268
-8.407179561554917,8.962979652028103,-4.473893099302059
-8.98322377291245,7.180015729189895,-2.872284232988933
-0.5199192155244,-4.969021849037754,3.597677534637108
-1.0259886758218637,-6.590540807114752,1.1344905090407051
-0.137305495753141,-7.83830502506027,2.906980715302961
-10.199540504341625,8.44093864052063,-3.9040121510413996
-0.5895448423328739,-0.0749008001512701,-1.5505244236479518
-11.179483316850918,10.362137065154545,-3.3747560738087046
-0.28974428138686475,-4.8525227386235725,2.031036769996913
-2.820357305844303,0.8184473677225061,-1.4222636934201747
2.6516192798005958,5.414178511301525,-5.778559934259811
-1.3746052984171349,-0.04944825275205211,-2.793699285257287
-0.044766999053411805,-6.180734451803541,1.9108007472704802
2.5691113403316956,4.4990540094779865,-6.821841940354932
-1.1799324570829106,0.06932810789846444,-1.4174350530301574
-2.3132502301318882,-0.7002945584844158,-0.34789682826322266
3.163887625181174,4.380991905046843,-5.870856091612387
-1.4591425251384416,0.4407756301974867,-2.1016766157136995
2.5333564379371856,-8.09062248076398,1.019012746181719
2.764224007331501,1.5431651605895578,-7.385990120844463
-0.9353531743320556,-0.03943458031973801,-3.5597445561425785
9.266210861612528,-5.58054308232166,5.044282438897214
1.7389736407427536,-5.848777707559733,1.5632262609762282
8.017684006152276,-6.180445278645284,4.848107755143855
1.5051689555805414,-5.425078064561358,1.3625162299980178
9.626500536459108,-5.5669227927872695,4.5640639559921485
-0.797386754770676,-1.4541897543694353,-2.304105691356271
8.132776259487343,-6.8311121624962885,6.006510066395671
-1.9108160877926406,0.44889205914029384,-2.820101633539702
-8.843543896580037,9.122942627775876,-4.51074863312718
-9.535826194449795,10.412242878903694,-3.3594578312776697
-1.1484149896561455,-4.938893806042889,0.1365685266921981
-10.47845689317019,10.549919582685504,-4.799287489552057
1.9042509862159085,2.62910134059904,-7.9999562613014055
1.2137979594308952,2.854975873730641,-6.480038082059602
-9.608905924393612,9.145609556565894,-3.606903519697606
0.5124187190012832,4.047665777031266,-6.622644525972848
2.3106379830902157,-6.08778393673317,1.6499501767986642
9.377438309377187,-8.434595680038605,6.274495745062657
-12.835616978192157,8.563069161101513,-3.104125685909639
8.985938915178314,-7.618962409152026,6.019293763679729
0.45920984262943726,-5.421926297253806,0.6869908323055023
-0.5273928144115831,-6.250523049214041,1.6655202719314706
1.2424727792499053,3.920525095387855,-5.425116023932782
8.973366489589724,-6.066877265784607,5.995047370462433
1.9510033057216196,2.9343693372948225,-5.349809583592088
1.3507692348684188,-5.949076721072811,1.634095522188159
-1.7034310393122518,1.7295935651650294,-0.7216042280923534
-10.588711576854811,8.02617583000552,-4.276533693837429
3.3052535742444844,3.458022720668879,-4.923914024642931
0.9718491252418968,-5.293057119367916,2.010767130707218
-2.3028011469463605,1.2016833492952932,-0.5866916872220174
-2.2317269198032177,-5.963079965996574,0.42552453318279415
8.506367511905914,-6.172278523747722,6.894079842181542
-1.2891034788750726,0.1353981462610263,-1.7429912434871715
8.363835246198468,-5.127224253760811,6.703102515213724
-8.860776886371383,10.355413781574688,-3.532065171331273
9.597190068493692,-5.970532087265248,6.584816305666086
-10.394922938219525,8.796754360382476,-3.7069327739996742
6.4776105876697185,-6.079703290769825,4.955517961108125
-0.9778680113452681,-0.03915935288175665,-2.445638533026411
1.9324869073283735,3.451836313855881,-7.545883249419489
0.2802003785387628,-0.39097906682670525,-3.303062413142281
8.467213874913291,-7.358969590553182,6.247311343776191
7.186177185340428,-6.852015195495828,6.390091949864539
-8.189485149245417,8.361164637072434,-5.347929758947424
8.607332767479825,-6.163855511943373,7.026126314858716
9.49187717783672,-6.667447678793057,4.543253781916218
