-0.3415187148725034,-1.6276369519102398,-3.2697110869270336
-1.7352153429788815,-7.6646286662560605,-4.928162016339284
-0.29221946504793905,-3.1940796438670604,-9.329134186190805
-2.0690659807649325,-1.2590507497134416,-3.4100931954428
1.557412713714962,-8.020908519405083,-6.2563201582576
-3.6824664950976156,5.97434218054165,7.265753971436475
0.8695835803131835,-1.4808697582667698,-10.390368558052666
-0.06382098309492612,-7.492306980376572,-6.816558970253443
-5.9958983328418,-1.8381745374610916,-7.534327082859983
-0.6834698224036728,-0.9091102449332753,-9.456779040283601
-6.449439395716004,-3.360220992924678,-7.249654628185134
-6.721272087920265,-2.2888028952207815,-7.039053551271571
-5.517544884176415,4.4478535430422115,7.027461661344888
-0.004483083158538292,-8.505419783754489,-7.394036224138029
0.06168242048401695,-6.94786396938697,-6.117815057246206
1.2352754404273956,-5.180448499592432,-6.304349652173927
1.1543040094459927,-8.239000662310822,-6.725666347202975
1.0365569659085112,-7.252311780985549,-7.307794099207312
-1.9021765391746037,-2.369912890702995,-4.206051018175091
-0.24578121850008672,-2.35766889616437,-2.4758825635419397
0.7343398818110931,-2.5866598362129447,-1.3039106779101175
1.5897037941626624,-9.390591331667151,-6.3219279696806625
4.7145854082118746,-0.26702938861022263,-8.964912715389648
0.14292990754008494,-1.1598773418976587,-8.47544638087428
-6.704376613020212,-0.29396493033245863,-7.8334486299716755
-1.9898286949162105,0.24440127142591872,-3.020299570440451
-7.139545778433315,-1.5240402935286537,-7.545024006229853
-5.5729926077952605,6.310891701021303,6.798513628071131
0.05282387107297237,-0.5800180895655583,-3.4573762609588004
-7.300249308993733,-0.39941495516415265,-8.195893331555016
0.5305238120047151,-7.625645805643291,-6.772090289567936
-3.4773501262619746,-2.2102950298021042,-2.9156765466476453
-5.480492740547223,7.064449672272471,6.457847622881496
0.3332216125546348,-6.514519720732323,-4.59879904763581
0.16556236578276573,-0.9763348494994627,-11.861140090006234
-3.589479508525902,6.293541102410739,7.281857697084629
-6.825607201423747,-0.371119289310752,-7.968446758753796
-0.7904874084080751,0.3937636199600598,-3.171206119454266
-0.20138728791263372,-7.342291341121918,-6.928213784216334
-1.6100984863953243,-2.569655795725003,-3.617895216443861
-4.172420989195389,6.370971649060905,6.292995872624656
1.8025045465655494,-7.959377051587606,-5.587021739650156
0.24943901730565876,-7.630328808070505,-6.414889452364727
-0.6409029450739094,-2.1809965375279714,-3.0712685169270753
0.9503020866525425,-7.069905911480067,-4.720915036239421
-5.134560381695908,6.523598884759096,7.535938470841491
1.8012755804058824,-2.3900169704057896,-10.972347396398192
-0.6358447918010599,-1.0198660391745977,-3.2375718696892415
0.9850177340778746,-7.098349081461103,-7.065665961811723
-0.33578849435216696,-7.728720052705573,-4.937042837922252
-7.428859745973453,-1.7413617662187755,-7.692755202715695
-5.915069977906186,-1.360430129215689,-8.220155590785774
-7.276494084499951,-2.117669549909702,-8.022777862753243
-6.174900225652537,-1.3000129489100338,-8.417374359882736
1.1157011894371598,-7.994805286512286,-6.510572486949369
1.8528403064286016,-1.686590673317089,-9.521729029828295
0.9613820372675699,-0.6287680095415522,-8.604954942589522
-3.7472101077349205,7.477135272657609,6.59315051793829
0.8923855154200834,-9.243321705409699,-7.543099569814629
-0.08810720925544024,-1.9082454786107435,-9.307809128469021
-0.7895893509272416,-2.8847680880892725,-10.360611536474474
-4.147324215654321,7.195161762687341,6.198799117472463
-1.3267939021521566,-3.231920899433789,-2.4462344029117506
-4.405571131054678,-0.6565476643073498,-7.60783960139104
-5.79404064908248,-0.6481429515332385,-7.443851685615568
1.430524118731769,-1.2148178911654255,-9.076337790108168
0.8996056397727938,-0.5879117056356,-10.465302970559346
-3.868885041090599,6.20888316752544,7.695465042910571
-4.630860962166454,5.820516833682551,7.567321939809671
0.7894869498914252,-0.5469788465418074,-2.4677937302531143
-0.35136213787402104,-1.856826145252135,-4.157419266484659
-6.971224038644827,0.42819985243632597,-9.916154626259225
0.8559276042541084,-2.7601303091965317,-11.400358915989406
0.45900812814835923,-1.5142661710871244,-9.872754288454937
-3.138632671436036,-8.632862072528948,-6.044437012069272
-0.428945510541452,-1.12666473200299,-1.076369977540131
1.6574360203206338,-1.0717904328780283,-9.456192539618936
1.9359704327824125,-7.016763287838286,-4.873571940021393
0.4744123780231291,-8.625259991457156,-4.65482424854748
-8.402832738654935,-0.26384466757231756,-10.910820730702728
1.2027914873028294,-7.973278851541119,-6.262322668609683
1.6031364067597635,0.23840530685762062,-10.650327366662632
-6.157330944885519,5.682578515823781,4.434254754206862
-5.512716865396579,5.535042695420794,6.0391564148332195
-7.193351063321351,6.754141098441205,7.682600776709145
-3.8654346750173434,5.648133306432306,8.33205490375617
0.5857648555820902,-6.518146019343238,-5.1392990605958335
-6.340495676478779,2.0399113301726155,-8.493556403661335
-1.5516567034618483,-1.9057862168616568,-2.4456292652826246
-7.940547293296522,0.1575322784697769,-7.732370104022026
2.1865142435353135,-1.8522290696570352,-10.551012746002117
-5.809221405058734,4.899788314578507,7.346542318083497
-7.307592466058815,-1.274223089565675,-7.609768025193162
-7.463769417965173,-1.5426120065735782,-6.64383511223247
0.14950705219849625,-8.135810225033923,-6.55076714047966
-5.353585925019666,7.345952034896626,9.356638308051469
-1.0571181584482992,-1.992989472850824,-1.9922970328019027
0.7790505011593589,-1.4189931260552735,-11.069489525457884
-0.5675844464625218,-2.4166233556600027,-4.856473314449634
-0.0967251438703558,-1.882413525172531,-9.067548121662206
2.115316833498226,-7.984477897869278,-5.26586205402478
-6.009127815393782,5.6016225102580055,8.436283392582974
-5.417521669419653,5.6763927309863,6.684661048279426
-4.6242953871698855,6.550308628593013,7.191312877833277
-4.585118007887608,5.611754508006081,6.7234950150646124
-5.900130353845888,-0.4292806411809461,-6.347060316162004
1.2317277485588227,-8.993326951412593,-5.614362495687024
-6.602049428820338,-2.1303356388668697,-7.088529584488295
1.012785683036801,-3.5434323013999887,-10.831049473255474
-3.4732048956383177,6.134479624471271,7.898234891829861
-5.181718939348716,5.808125816639968,6.078561426086642
-1.0057629064417533,-1.1270050963624603,-1.725026784043616
-5.494267197424024,8.30764040753224,7.5444019928216095
-5.3365420174199985,-1.5443639554528006,-7.664106735796841
-4.556962525008849,6.139854541332024,5.763535394181226
0.7626385051427516,-7.127627122780669,-5.844544953328414
-5.704833176858257,5.8276516037006365,7.236503465958538
-5.079349270665812,5.096246429199595,6.9277737974835105
-6.6214311862881345,-1.9959369195185168,-8.683577463061962
0.8000001410592003,-6.695966249230409,-5.819092347450891
-5.9013255502333175,0.8600064098482831,-9.039548833908881
1.7837591125601402,-2.4527362678578752,-8.522507141375755
-1.8290459886589296,-4.269921458584351,-2.978260638142014
-5.067309139010323,-1.869007132319254,-8.297689955889131
-5.468916112116874,7.611523137182401,7.941141982288372
-4.875863529036853,6.683596367648161,7.3741104757790445
2.5166397275820747,-1.1948468716842175,-9.440915374438127
-0.05206440564954651,-9.448404798822732,-7.256662239470997
-5.535425372853498,-0.20970103591515232,-7.94382964638849
0.45929163970703124,-7.333534433851867,-6.764531611893067
-3.917440357510097,5.559894067757252,7.189559566959611
1.0659634493669425,-7.586968821056278,-5.9739651698046865
1.635387044297893,-7.044037313227433,-7.042370329454631
0.2725515512615435,-2.352014690120768,-10.534357380934578
-6.5032953094696335,6.305613109083598,7.796027699092466
-5.539125638333924,-1.6210163996337843,-9.653888804799646
0.8167058045420789,-0.88040624243417,-9.279983127776168
-6.2728931206875975,-2.4017542081200727,-6.942401804250612
-4.255176490491792,6.429917441248475,7.682603820715714
1.8078373825979477,-6.910948330904213,-5.685514325743222
1.9609919998402074,-7.6368122955325655,-6.448698456922106
0.45733987745460164,-6.681616865161724,-5.130701143911923
-6.662042396299292,-1.7057532780840918,-8.808362455821293
1.5588794328067905,-2.0580654588714986,-8.715729331756306
0.7320309164698635,-0.34555233326847,-9.499318101080293
-0.6168839197400129,-9.235892483615551,-4.818699380178174
-6.303650775269679,-0.5158605612959934,-7.48853234422216
-3.614301501203976,4.9942956541240235,7.818320638441744
-8.826120295423062,-0.09920317331950368,-6.094981030729932
0.37487737885208916,-2.7797677747955287,-1.9782421682299147
-4.180212350361213,7.562145430720585,7.705684873622387
-7.841073144657839,-1.01215286666958,-6.618067942659425
0.3907005707669471,-0.5168716167722073,-8.46114625411629
0.38297370755827265,-5.5368683876052005,-7.139856909401835
1.6555294227053434,-2.4367631969206056,-10.257893865509878
-6.238526547815063,-0.6395808264690085,-7.169108497441713
-4.894637558709801,6.402853158512989,6.39766250267086
0.21311058627573853,-7.582815479218226,-6.038705769658677
-0.46344335123101044,-0.7108376250395021,-2.8586064223284238
0.005475154952558681,-3.1816568619972596,-2.033950258384995
-1.2876933668546695,-1.7111574864835513,-5.003768892057234
0.6950571973686919,0.11967729250875436,-10.884298011286827
1.2716918070896688,-1.311249515480281,-9.192542444351574
-5.443969195331985,4.521592524576624,8.343321185664262
-6.951269352244143,-0.9925757382947307,-8.242594965346987
-1.700308179777,-0.199499767571933,-1.697131582881453
-0.4210210241732981,-0.5545465107802608,-8.877227530964579
0.30934185850131635,-0.6813683352569283,-4.146515345158377
-0.6297655536264009,-0.6167025466829347,-2.3786663067630336
-5.457272909877647,5.7957092144427,7.195586172847881
-5.419670638037562,5.995565777523756,8.364395364105055
-0.1467204742456717,-1.7657199241097785,-4.007329611989723
-4.896670903358633,-0.9504234661587172,-8.169764311495754
-6.274791717492784,0.4956843780343714,-8.430424183523135
-0.975216229292903,-2.6393586736294354,-2.494127353839775
-4.203411117952937,-1.1289600805878341,-8.180506196915728
-0.2118203269329142,-2.0630824266053924,-9.721556518048299
-0.42208674012362896,-1.7778314459511593,-3.485367412052099
-3.643383745001464,7.532003645813388,6.406775469612816
-2.6824836938623355,5.194774616167384,8.211430908350195
-5.460496805733134,-0.9201831893309661,-8.747639955522077
-4.3391571609313235,5.064336964097822,8.696394114256996
0.7041264889180507,-2.392253726176409,-2.2632215538502556
1.776689902165794,-1.0668894786672525,-8.971154401600737
0.9671075159666138,-9.24187104030488,-5.2653309318180215
-0.5004125117381555,-1.4745406436761226,-3.590045465007959
-0.26744606226328194,-6.132254476414654,-4.396776486263903
-0.042892567804647674,-2.1656074000540593,-3.5183097035322595
-0.4100229796193354,-1.2264383836784993,-3.154314857498471
-0.5702338841537573,-2.113787987047024,-3.50179691937444
0.699218784825434,-2.677105485992265,-10.380545780820265
3.198093485405475,-9.254508054724246,-5.936062409058737
-5.310364512750448,5.9782003772065755,6.3378873442488555
-6.465835467770555,-0.5313327862642416,-7.677391238626936
-1.856058550301674,-1.9563541837223783,-3.6492467084558395
-1.3459442882686856,-0.11559853119594465,-2.801471814356799
-1.1447822298900654,-1.307610341963741,-11.464088651974741
-1.40016808231886,-1.3440045794509319,-1.585387437336121
0.3652285879027382,-8.700228143074808,-4.967503636741272
-5.333712212253564,-1.9517600022159878,-6.89675159858679
-1.4284642016399007,-8.300343488779857,-6.844783060591841
-5.61611690082799,5.618515902704889,10.799534173481902
2.6380966109495825,-8.139512897880213,-8.606369696423572
-1.2586681995555598,-10.985454788763738,-6.231135951214423
-7.486786591220765,-1.1503651397669121,-8.50455480781554
1.4723117951795324,-6.840295921320237,-8.115616019176999
-1.3810037502983565,-0.7716717383442272,-4.789288074280363
1.773679688212256,-0.4090529361459794,-7.999677545859175
2.314555681904948,-3.0470142425172586,-9.10900514481054
-5.916615042121401,-1.2154617163801378,-8.6802341020252
3.3172052736027826,-7.060103646185615,-5.4842595505435705
0.41849689212645125,0.36931877309033756,-9.077144230461393
1.2067481334875727,-1.0076192941581201,-9.300435683989775
-5.355901155763838,-0.6869608838348221,-8.781981329086863
-4.570959758611138,5.195840357870007,6.825748072910061
-2.353549133460796,5.140048705516744,7.802936226255666
-0.6312002383596587,-0.599770865926994,-9.761197707694443
-5.354007162825306,0.25083238020948506,-9.079180015992737
0.8517746517620953,-0.4325682600330403,-10.214467758701282
1.2888016085756373,-9.825329811739977,-6.819881696388943
1.1531040114090831,-7.540643110919126,-5.5724433827172755
-3.1156721119468695,-0.8301614419732863,-2.0255598910789376
-0.9063003757962804,-2.445015600654301,-4.570405224220626
1.088678401220241,-1.987651737240813,-9.559964891608033
-7.139055949685171,0.39318578919425584,-7.156930074770626
-5.275090246230696,5.689252732460819,7.996306648146896
-2.4934039478100383,-3.976055457452007,-1.010432204195888
1.8818672241714713,-2.545960408197951,-10.688081929401477
-0.1200353081799268,0.8341125867157264,-9.127716818693845
-3.144591064315113,7.0447490731665985,8.299618186111159
-7.483508522444054,-0.8997917990411213,-9.771601590452628
1.3326413295280226,-1.9332329024122263,-10.359559248151035
-6.755857245071275,6.921654812193992,7.392222648263247
-0.1827389989680006,-3.520197535790059,-10.026679223080166
0.7503744944330104,-1.9345279470990018,-8.504033730866116
1.2408284082530157,-8.554497650603588,-5.439093535903266
-6.383542771634755,5.390383970533684,7.946574379445012
-5.069898131530243,6.602601287975358,6.814959023628776
-5.509282818979607,6.60254957433423,6.482728650400423
-0.3291480688066353,-0.8005714113826029,-2.51943963022302
-0.4344185715120634,-9.21985292692563,-5.917629689492831
-0.32142099608321684,-7.195393819158495,-5.6028791689915955
0.9504078435521199,-9.391318576705444,-6.075926542970691
-5.65543751170154,5.620944560333929,7.816563272032294
0.9898616448620207,-2.575219141596043,-8.41799477157364
1.9493827433216055,-7.291979543507641,-6.009273906353375
0.1822700845313906,-0.8175976338765768,-9.854211931330369
-6.4042017567898695,-0.8347036618160553,-7.03507217385935
-6.0031063629026775,6.240146702307584,7.444114118139675
-0.451556859196359,-9.193918101927004,-6.98814506301611
1.1264670154928265,-1.4598607170205768,-9.682145912321083
-0.8665516879499593,-7.986861909750163,-7.27247164389542
-7.219045067078246,-3.419055646565909,-5.244860008192713
-7.346605915431648,0.5307675850237399,-8.29052722905174
1.0113873267317688,-6.8319378701647375,-5.740264010344637
-4.275052701162624,6.200159169729366,6.154271608594071
2.0816002680254364,-8.653083163633386,-3.825070690957437
-5.790038023202547,0.14282767083846248,-5.55566788969506
-0.917571662828892,-2.6900301364422603,-1.4434823585418755
1.7098672575612606,-1.3546060657647416,-10.072177409660794
-5.125723158649937,5.361140432506209,7.1226064844068055
-2.290629575273975,-0.21514288587448105,-3.0933942654467876
-3.9125292126677764,6.38388604538298,7.399746304302756
-1.1643851085934853,-1.026956003756961,-3.9359306921869557
-7.4132842340889535,-2.0125126489371126,-7.695402481520838
-5.1561053481534405,6.081493295888639,7.591912384012627
0.38437242807424654,-1.0384927234978163,-8.731912844404453
1.0806818945124168,-8.21852135903014,-6.840437404273287
-4.464495282929888,-1.846463347034936,-7.789369663357103
-0.5536009314940336,-1.6436175264679165,-2.5678505377124736
-6.162918814113144,-0.6487253046542805,-9.184984686722984
0.8723241405803761,-1.262341493983297,-9.160538753483749
1.3064695754183957,-1.666142058498122,-8.861507875940918
-7.41564056571812,-0.22688453214454835,-9.3210410772955
0.632613286686589,-1.212044313137882,-8.052544072993001
2.089471271928578,-2.2955895766030636,-8.667727818671386
-4.569566555654028,-0.7663015788426145,-8.994103968294148
-0.7758748417577201,-0.38802075982464457,-3.8777967633862307
-0.23614179301123572,-2.7069932021910414,-3.1623974196662896
-3.788811135271861,6.796080421210422,7.904751630211439
0.07039007732385028,-2.191177096559928,-10.223767698504087
-4.842098548563472,6.894332119522321,7.8117702715503565
-7.495820608831432,-0.01756059525669773,-8.999130922434151
-0.3833099449042957,-2.060719976478035,0.09599656848574556
-4.4615984109563485,0.06526269458882472,-8.245115504998475
0.2506606061133819,-2.180928675902362,-10.014631945578023
-5.450487110464304,-2.0664568296789327,-7.175857303780704
0.399050936955192,-1.4677624337161908,-2.408012265655258
-3.675722429391869,-1.1760713202776072,-6.978865361678414
1.9818614064857478,-7.830269896252156,-6.30249599869739
-5.209731522891846,6.515678746372101,6.36045547879435
0.19306889220708556,-1.528052761001807,-4.283863484695575
0.6669066832908457,-3.0103887266611387,-3.991756233023336
-4.229445544783338,5.80624579698043,8.363536767272183
-5.539093521582108,-1.7899661870054866,-8.390331578689725
0.5466582485713679,-8.067087548557124,-5.239232962567134
-5.151962134990951,6.637215397745596,9.792605838698663
1.5727071573709386,-8.7778668496072,-6.912298217884414
-6.630262764531229,-0.12021997324866729,-7.995351248991482
-1.0878753173971616,-8.371171029791867,-8.57619134017368
-0.1705223812000305,-8.726382844332722,-4.625718303547291
-2.4003564005907387,-2.660502146001459,-1.6339968481878917
0.1510056146749733,-1.4144580252842782,-10.410116491912135
-6.411688601976918,-3.3304654094350385,-7.515495432205039
1.154765193225904,-0.9597038028301913,-11.832018650389056
-0.11393257897070874,-0.8399095294557604,-2.5323825582536084
-6.2098548830024844,0.8591624420870696,-10.141742209587148
0.0643451225142685,-0.8677289078961139,-9.680080050618145
0.9096042617428575,-2.394450195091256,-9.499359920546036
0.3121728053216045,-1.0577521821221818,-9.182516910650307
0.5914566081302526,-2.350516734398701,-3.147798041176845
-5.315582382652131,-0.7342261864496537,-8.852496110739196
-0.769790762653332,-6.670198202523784,-7.152937650934816
-5.785500230242599,0.07333204358959189,-6.892828244786731
0.6530535951955091,-1.0463247781449643,-8.983541996768635
0.9756481844465872,-9.944947626897065,-5.755744129904902
-6.508179298670816,-1.1497075184942485,-8.690638309939864
-6.688009705591522,-0.5348002335620734,-6.331987723533608
0.1264210350667614,-6.754970831991946,-4.666808390885373
1.4859310450418424,-0.5564533015106377,-8.980444664147106
0.7967290527672615,-0.5482008208094256,-1.6252668207032546
-3.194600191165109,5.993781736353945,6.160603697239003
-5.001381542546145,6.179218521014228,5.952533951585713
1.3228034250782907,-2.277459253934313,-10.002980278238875
-0.06584148604077356,-6.888207333520783,-7.647859021828191
-6.145694002313825,0.21262467609147329,-8.001320344807793
-7.164810918874194,-1.6013713603591095,-7.427816218813076
2.1000461365669256,-9.369466847272893,-4.851254337893901
-1.226214980178254,-3.196081281155805,-1.6276244925603285
-1.621740936907343,-0.4503037054387673,-2.823939197321102
-1.1031272369919694,-7.9850108082501166,-5.68384617266501
0.8721426183141585,0.22850741819122233,-11.109965851717236
1.3508046279146324,-1.93006669004205,-2.2325570555834506
1.159620642756594,-1.642786742427487,-2.1685921770104417
1.0128806505611094,-8.622562176644351,-7.030760095361029
-5.973488067566024,0.7666546662326541,-8.213565732830752
-1.2403731158692684,-8.369566695187903,-4.919263927650254
-3.586139794985251,6.48998050480202,8.443052990115099
-1.4080310066433883,0.48146362662611963,-3.7732481159986007
-7.45939655589404,-2.1567029621583282,-7.077836250165004
-6.815356317333112,-1.127489428190289,-8.895254708224234
-4.453121089114914,6.973390985859259,7.098238647437646
-0.9771406171012753,-9.919144591717975,-6.295879149454871
-8.743051149143696,1.589403633456818,-5.641125601285875
1.8619934251014907,-8.05741013863176,-5.442942801085708
-4.571380909823004,5.960530018487066,6.656366932364234
-3.6744396157405803,6.7350859407070836,6.976593129632743
0.4694265051574459,-8.181698017049234,-7.9493281250556915
-6.192784244841593,0.29991978728995117,-8.782249004872806
-4.949948846186756,-0.6970186095294412,-6.111959396048635
-1.3213934692106797,-1.2177222642253547,-3.290611269474625
-4.432757855703791,6.1213032020414975,6.221432246374697
1.4772071212016287,-0.8944426007568879,-11.5598960867364
1.7106753503052805,-8.339950007468051,-3.7680709064608906
-1.2018979764178672,-1.911789552078188,-3.2956814191194184
0.8681556175870782,-1.1264442057271333,-9.825555335776487
-6.213463394773495,-0.6371210848325437,-6.487820554525421
1.2866524190246484,-1.1338750593217766,-10.240055816793436
-5.807933125469945,8.223824554631088,6.344688766137885
-2.1516103351183355,-1.7472890657052251,-1.4291078924842553
1.8912233537806051,-9.028068441794861,-7.756577167065763
-4.396636077472671,5.69019571391238,7.493397924336721
2.423303300071786,-2.0853316805412527,-8.142874187355181
-4.148622322628546,5.2965900697432575,6.488189497206635
2.1107427929696545,-10.09920292641868,-7.162438126988629
-6.78978014444854,-0.7666076138998605,-8.609698083317234
-5.180696444099526,5.534726974658801,6.755632099733143
1.8777449640378863,-0.6796868965426962,-8.9137719089206
-5.966214519009573,4.8425673109962775,7.629664823606969
-7.269427311939809,-1.1859945522640223,-8.415684722050734
1.7756523861589601,-3.3009286317227438,-10.282679813217792
1.3302870427671285,-1.187812496109538,-8.089760006810602
0.8917846213334311,-5.038079223612548,-6.674579417913914
-4.523072443491219,7.242686617809493,9.181961644808851
2.993426752530733,-8.535868922231387,-6.339438668341393
0.3131057592066432,-0.5823766261118258,-10.779655431828397
-4.630973219369273,5.121080934048868,8.409937888746265
-4.7783418725146385,6.782853842842375,8.608139071243327
-5.117323656673872,6.163851327370604,6.716027652878821
-6.90221435459771,5.921546726583563,6.440740144507226
-3.728672741841348,5.5675636801225545,5.837456157512763
-4.3678806262645455,6.253127571000344,8.88146339556865
-4.565388528686903,4.317870854755816,8.037946362933582
-5.6201800545884995,0.5806364584573132,-7.886934904136451
-1.5328498265062362,-1.3440449213999783,-3.1717874258187817
1.7386918568137608,-1.7612571012796676,-10.699388987915023
1.458897876560123,-9.050050443453998,-5.200088725132401
-5.04587035050052,-1.9745403777232426,-6.736282082100674
0.7250578650304093,-6.943987751409246,-4.456999325783042
0.4510122690236168,-3.1478936323399678,-9.11546364559543
-4.625768251531249,5.517510359395197,7.852924839590778
0.8601128783736044,-7.791112616623796,-6.591251292594814
0.7789440052609242,-1.3306443664898675,-12.04444504222425
-2.0266751544571164,-1.6095170546142739,-3.306682497361534
-4.3206468516153205,6.158035749173086,7.3218418655560535
-2.0776228641330547,-1.4272711284339656,-2.1623660164789134
3.295822414274042,-8.04959045083781,-7.668697198020216
-4.4953587319089,7.372475950644814,8.385336329446535
-0.5795981052500241,-1.7132361104334575,-3.739517174236013
0.8611794429479896,-7.922885335248399,-7.838555133828296
-0.08546118568671912,-2.7266758878204014,-8.04287831999305
-5.613532268550385,-2.4177954953599996,-8.367883060769298
2.133854139230974,-6.302449848439707,-5.425319550050555
1.9233141440335333,-8.878996541026233,-5.151480635156052
-4.755515494585563,0.06491754132118821,-7.851517906613414
-0.8390885712662614,-2.6271676568666047,-3.19730056269644
-6.13243076019692,7.75937024456429,6.940159616228456
1.8977705127271616,-5.337234697112392,-5.72655832949114
2.347127663733912,-8.880426824514576,-5.047633268337655
-6.254911182807151,0.11155875803987658,-7.7691510307828695
-4.885547973790633,6.7508869868840025,4.845868310991333
0.4618309270915165,-6.901702873864119,-5.444976843183234
-0.6323134264538016,-0.6003890797131525,-2.5211113092259323
-4.942453925222822,-0.3878506306114622,-6.415736649862531
0.1818583690579657,-8.516634088728528,-6.598537818658883
0.2534921413565314,-8.6460085778539,-5.427955243665741
-3.94750120122867,5.483422045897435,7.058616065549158
-5.537646242238056,6.563118010447041,6.593728673303128
-6.864486378194938,-0.9511540145114794,-5.897040956177811
-5.4538446449542235,7.6495353861775355,4.698897249889246
-1.4899424048030951,-8.283322433706205,-6.503215442122507
-1.743734977063769,1.8347761935425342,-3.221227226345871
-6.122258254969674,5.042742740154938,6.5291006443037976
0.3214578540124189,0.04261639580130816,-2.6652443304394713
1.1074773309678116,-8.174575750038542,-5.188521766537797
1.9792580066981356,-2.0816165662894566,-8.609303646740054
1.7124701043704822,-0.9244633242608383,-11.09844571083353
-4.018480095047421,6.272335817824685,6.88775028720962
0.9656592039098199,-2.147494962651343,-10.55434970053003
-0.5559453214400812,-1.927829786819517,-3.004861690402196
-5.624799539736032,-0.9949762107537021,-8.221946924823351
1.6387549669187234,-5.931343991907529,-5.375927694573181
2.8506336002976003,-6.943435450220962,-5.242912755256038
-3.9249655003469703,8.149409954408974,8.093324034090633
-6.626149779002482,0.3663073462510158,-8.156570425767915
-5.834145655272382,8.25133826604044,7.001494660895186
-6.18078577241777,-0.46384271318917436,-8.568313270477407
1.9462600130032415,-6.985466809933016,-7.753834056148467
0.69476083455431,-7.766897405739496,-6.060917006248289
0.6482022374310902,-1.445280854532283,-9.405619104879802
-1.3888539882117565,-2.49746098941122,-3.0228107558840263
-5.48592078559197,0.11345039769921228,-6.700084505984847
-3.126092343318355,-0.8846300094673636,-2.8728753586347953
0.9807730019742646,-7.092235402155611,-5.950298388536068
-0.28786464021858027,-4.625643507651553,-4.746233623592281
0.44538317463370525,-0.6672074509466306,-10.491400023030891
-4.381384118541147,5.651903314655357,6.958810468094335
0.06766634880177325,-3.1504688116681034,-2.649225010103483
-6.260233631410297,-1.3898270577151344,-8.565387446906438
-3.959078886191145,-0.49379093731186985,-5.6042725517003
0.06837578774196162,-2.053619559137275,-9.705576462242764
-3.8502227238138667,7.435873461045159,6.937002770964757
-0.03907544692492593,-7.355678080150935,-5.350828449063314
-2.721895768423831,4.8235918182335515,6.983513176848623
-0.6888790333337786,-3.0938962337313836,-10.60964457672725
-7.096521967754497,-0.7255665541713591,-8.363720151910234
0.15594397030114981,-0.7663111166000575,-11.984999761933473
1.4725034700391064,-8.237105006664859,-4.974963911131014
0.4429662409603321,0.7657134361673394,-8.872854257600835
-0.2343224316909608,-2.169458053888015,-2.579223872423628
-1.1332201006828873,-6.57294098449172,-6.161531160127232
-5.863322858143192,6.504928398723575,7.353554610315986
-1.3598660292821996,-7.457008707866832,-5.508079921315391
0.7402709187700696,-6.671914445267183,-7.638640312973312
2.084574609655192,-0.16849808315834292,-8.782612478425282
1.3277670648378783,-7.737272132622013,-6.023853350066992
-6.6986745945728545,-0.9715627171930226,-9.63647366846594
-4.849094028758678,5.643515189225671,6.693319102770012
0.47442621461088286,-3.00318941718544,-9.037681366230705
-0.8714405932286003,-1.6026493659416037,-1.7324159882180672
-0.3614744461102388,-9.763791929030338,-7.41966433820322
1.3084551695301454,-7.351526252122565,-7.9338697567474
0.004762016554741733,-6.260272120043328,-7.003176065469416
1.8115497955538995,-6.06790750938324,-6.616252442530561
-6.260775404273074,-0.8721286563618098,-8.656257844670316
-6.3075607883532365,0.10554531174654602,-7.874218318123463
1.806335260775234,-0.9144950662544804,-8.850103593195769
-4.970367179099378,6.77173541967781,8.487541389087385
-6.393632509100976,-1.7948292950481792,-8.825639410458315
2.291183351626467,-0.9949864423982562,-11.14950003356951
-4.377655221247505,7.674478385242269,5.924056498563086
1.7385714356315982,-1.0907521285582256,-9.31925223217353
-5.748456782325378,6.700898146433403,7.303388855691188
-6.030886352317072,-0.7635091153607416,-7.866578471351012
2.8932377881169433,-1.2426213004431674,-9.132614865054968
1.2400200603167013,-8.648737989392242,-5.428958758267083
-5.862706747824632,4.711025201147184,7.531621245751338
0.8048032646787514,-6.790863458479711,-6.863734108926027
0.5759481578636018,-7.875479401496718,-5.136195358896279
-2.534330824340275,-0.3604861384934335,-2.701228086009089
2.953557288873579,-2.908822064287048,-10.274924297034826
-1.437539436340455,-0.7580951931277992,-2.7587403826591137
-1.0079022394985735,-2.314144364586607,-1.8425078276598268
-6.21786378072347,0.6186390333162555,-6.939235060976263
0.7826107070327409,-7.502067031991755,-5.250792529921722
-7.363022295718805,-2.358244139296608,-7.272632981307994
-6.199094144600169,-2.135114588367802,-7.333186329501237
-6.527050023976148,-2.0603547134916926,-8.661815758037056
-4.772473393805576,7.572089148607161,7.1746149210317745
-5.801015911041195,-1.3250545304696941,-8.612563226205136
2.1695668241602073,-6.219070845197989,-5.550298351495815
1.4882842682581074,-2.563115631481133,-10.387395814831661
-0.7335177028493487,-0.9537896730710671,-10.918449591827311
-5.389566643128833,6.109378578411034,8.015597119571387
1.7216962901902761,-8.513743824716869,-5.571721704966185
1.1673558374514186,-7.640258657024199,-5.553021790548231
-3.435443697991834,6.19541903875868,8.096149292936262
0.22706864213668088,-0.8364655986546635,-11.073947782463808
0.9533677931973867,-2.12905938661727,-9.357940977158485
0.3356644178833612,-8.768538927051814,-5.751051118285812
1.3463703875053106,-2.4079202272623053,-8.842001047129004
-2.50561972712629,-0.04885533708151968,-2.8081183885160366
